x,y
-4.550921821160003,-2.1333043099247186
-4.54899032965373,-2.1382252438015326
-4.546569761900187,-2.142685950145777
-4.543998534927036,-2.147118738675805
-4.541429613331411,-2.151635711243399
-4.538482119184567,-2.1561930601922707
-4.535881111622215,-2.1611439502297243
-4.532925680011698,-2.166402752845687
-4.529554826480773,-2.1716777373742224
-4.526740563152518,-2.1775816194172104
-4.52360851945955,-2.183591070165266
-4.519856959132708,-2.1911992486682768
-4.515887082624575,-2.1992593736876307
-4.5121898663124895,-2.2075959646100594
-4.508822942875062,-2.2162902514643354
-4.505133405589355,-2.225231243390941
-4.503575451296186,-2.2310441903477787
-4.502116468332974,-2.2369678967061324
-4.500474138672447,-2.242721220073766
-4.498849738156113,-2.248471793048156
-4.4973042880439404,-2.254310454659343
-4.495738938724463,-2.260221228582183
-4.494202531516807,-2.26630910031353
-4.492756307605247,-2.272497443561667
-4.491583868839724,-2.2787366860919787
-4.4903100163565455,-2.2848627170315154
-4.4891078985935025,-2.29106855989139
-4.4881557819134015,-2.297180085194252
-4.4873862463605425,-2.303601850008025
-4.486357681461855,-2.3097348936111506
-4.4857447488970505,-2.3158519459587996
-4.485369701161495,-2.3218937805737956
-4.484722694910782,-2.327633248895843
-4.484224848932154,-2.3329641607395852
-4.483845920621401,-2.3383644947518865
-4.482970369918521,-2.3440273612877434
-4.4821507250694195,-2.3494431864072003
-4.481483978076385,-2.354892755425885
-4.480539608278708,-2.3600348858012716
-4.479796943803594,-2.364879417204584
-4.480310545918677,-2.3680413372916673
-4.480709917308845,-2.3708365931362962
-4.4809656865615475,-2.373264720900557
-4.481341942634278,-2.3758047039393526
-4.48202830223024,-2.3781509005250583
-4.482747165674059,-2.380225374561394
-4.483394604702789,-2.3822341413598944
-4.484124355426281,-2.3840321832975544
-4.484318434328891,-2.3856755917425017
-4.484239108496108,-2.387066496041554
-4.484410273205605,-2.388448149367071
-4.484478434300219,-2.389563532851129
-4.484640316389392,-2.390780389065441
-4.485168905355148,-2.3917210262776676
-4.485587062859798,-2.392546512257595
-4.4861011855871435,-2.3930759271049786
-4.486567746156043,-2.3936270929184635
-4.486844407358148,-2.3939715465469558
-4.4870707606651346,-2.3945277360885124
-4.487099919441755,-2.3948520135468776
-4.487395136812521,-2.3951137193943035
-4.488608827420708,-2.3941293586965235
-4.489494586487229,-2.392721196614832
-4.4901103707424905,-2.3910424634829033
-4.490279782977825,-2.3892272009582687
-4.490707619458843,-2.3871694419534393
-4.491430762697089,-2.385418910025221
-4.491973791460197,-2.3837806218138637
-4.492522193166358,-2.382148298503332
-4.493128059582215,-2.380580272548138
-4.493301155389393,-2.3789595394113263
-4.493423477809062,-2.3772001021398506
-4.493698211565779,-2.3756317380345418
-4.493814588073733,-2.374097875807843
-4.4938711475121,-2.3727103715204234
-4.494168656892032,-2.3715689493917766
-4.494113148912376,-2.3705985450280367
-4.493624989442985,-2.369554642164304
-4.493093852595508,-2.36851331046501
-4.492644221166476,-2.367567674985555
-4.492091963761969,-2.366964286332638
-4.491757896411571,-2.3659206095914045
-4.491548581719056,-2.365140306785038
-4.49104147258235,-2.3646409593865023
-4.490291976781621,-2.363917636942063
-4.489965770993755,-2.3625246342777997
-4.4895847308160945,-2.3614061298662157
-4.488914949808208,-2.3600208390873827
-4.488673621478944,-2.3586575290955465
-4.487990288646848,-2.3573457551100025
-4.487411888656793,-2.356135893334415
-4.487038083801681,-2.354771476545997
-4.486934258046369,-2.353707329957909
-4.486301165868174,-2.3521543046278475
-4.485911445783523,-2.35041749205556
-4.485319262671644,-2.3484555273635537
-4.484696292111949,-2.346465166561947
-4.4841100490758015,-2.344164551247315
-4.4837128378273965,-2.3420955331496747
-4.483106401643655,-2.339783030497342
-4.482893806080689,-2.3371726976070653
-4.482853281190781,-2.334756384927201
-4.482643899958005,-2.332155737846233
-4.482595098313033,-2.3294335638695247
-4.482943789153561,-2.3263232184643376
-4.483774929186489,-2.3236581373503102
-4.484460908235083,-2.3207562100240495
-4.4858472052373495,-2.317639594286903
-4.487719644940335,-2.314317483142372
-4.489281238762603,-2.310662384983932
-4.491198868149,-2.306737557399149
-4.493559078318348,-2.3032198027304087
-4.496272382957281,-2.299822564295543
-4.499343423497625,-2.2963576657317155
-4.5028965561120495,-2.293010761170022
-4.506336935735847,-2.2895310674485323
-4.509903365619052,-2.2856019599155433
-4.5137116699029525,-2.2816109334398096
-4.517533304417084,-2.2776338608810254
-4.5213752933825635,-2.27352118566763
-4.525334692824578,-2.2691045151181792
-4.529627863591084,-2.264992201345786
-4.533804800817377,-2.2604573185045282
-4.538269072683898,-2.2560276320381636
-4.542624086888932,-2.251494566461625
-4.5468476297522304,-2.246821888438265
-4.551479395251697,-2.2420331480444977
-4.556493106620943,-2.237591410577929
-4.561190664604548,-2.2329640665578028
-4.567071191571615,-2.226731670023642
-4.573168659156917,-2.2207291150254918
-4.578991488249726,-2.2151099640676843
-4.584792771540297,-2.2095067732561207
-4.59106730423611,-2.2044328240696487
-4.597581653711735,-2.1995754311336704
-4.603621930512424,-2.1950774476946453
-4.610116526768458,-2.1910892320764215
-4.617267652969242,-2.187558839671432
-4.624626883111695,-2.1847239996098886
-4.632202693637887,-2.182009914119752
-4.6399142938952265,-2.1794181711870406
-4.647385862979225,-2.1771901384420667
-4.655066851281599,-2.1747787595779746
-4.663341343188545,-2.1729069324589987
-4.671402231343841,-2.171810855481648
-4.67969463646804,-2.1711717541435127
-4.688218522618798,-2.170742784234331
-4.696738915716205,-2.170980552173018
-4.705269782044103,-2.1714004350606806
-4.714162067886038,-2.172208409330811
-4.722796730952665,-2.173775570261195
-4.732680411254294,-2.1736644924738933
-4.742755588934679,-2.173688281917592
-4.752455028373113,-2.1741401235245887
-4.761826710178244,-2.1750554778547344
-4.77084868458504,-2.1756453337542982
-4.779838740949941,-2.1762501823574425
-4.788297552070722,-2.177273416253802
-4.796900395800064,-2.1778499311368704
-4.805804733123541,-2.1787571384166573
-4.814047315635671,-2.1799508733238335
-4.821952677886723,-2.1806478591219283
-4.829847405133537,-2.181335609861922
-4.83748140404338,-2.18220786695692
-4.8450749956483214,-2.1826237589808053
-4.852976275499133,-2.183394438828585
-4.860659230192146,-2.184497793034284
-4.8685130054673,-2.1853481963468373
-4.8764427493877776,-2.1862888372862694
-4.884625902022513,-2.1876011216486395
-4.893245101436884,-2.188795957147209
-4.902026863079484,-2.1902358940735946
-4.910744238711474,-2.191878834094837
-4.919698595367046,-2.19302075599379
-4.928983628723614,-2.1945333638698448
-4.938788962220305,-2.196509150457606
-4.949068475460798,-2.1975667828582384
-4.959730613422063,-2.198098753229713
-4.970887146119481,-2.199026891121895
-4.981466857301435,-2.2020690455594445
-4.992737007372388,-2.2039415450382647
-5.003979446588981,-2.2057851590668025
-5.015826470903409,-2.2080242443478633
-5.028128973703644,-2.208995518911234
-5.040171015385156,-2.209689549344066
-5.053130598861462,-2.210705570039723
-5.066453381255874,-2.2103856496220056
-5.078990315989304,-2.2094116117759337
-5.091254871437378,-2.208077331329352
-5.103653854950303,-2.205988592999553
-5.116081963178737,-2.203921752642884
-5.128188211382171,-2.2014764387552366
-5.1402874746273515,-2.199038678768826
-5.1519854678263135,-2.1962362740291264
-5.163046658720453,-2.192688491422912
-5.174256753820822,-2.1890319140757812
-5.18533293341369,-2.1852498011741557
-5.196169193784326,-2.181181556189539
-5.206892033609525,-2.17719926114476
-5.218674159883337,-2.1715076074407165
-5.230316800593817,-2.1656072414708043
-5.240575662760798,-2.1611704139635255
-5.250718632446069,-2.1568211485357756
-5.2608631807058,-2.1524908937335088
-5.270799335301651,-2.1479668526438767
-5.280342884462337,-2.1437354058379534
-5.290096616706123,-2.1396828452871213
-5.299874426184606,-2.135643325289546
-5.309001354454452,-2.132087970163743
-5.318204458919752,-2.1286362328708646
-5.3272293768127525,-2.125052720580634
-5.335723388670371,-2.1218638607778755
-5.344266640486581,-2.118729014695855
-5.3521532793389195,-2.1156006679243395
-5.35986005254869,-2.1127555888174094
-5.367142630558472,-2.1099048227532737
-5.374162758504138,-2.1068192154845238
-5.381214244021571,-2.1042538771279315
-5.38769217702196,-2.1019312102152727
-5.393453453850585,-2.0989725148773712
-5.399122347574943,-2.096546166677247
-5.404064942811094,-2.0939140650421217
-5.408949236405236,-2.091229970344094
-5.414610926471703,-2.0871641569435395
-5.420439167529907,-2.0832968282572892
-5.425299323476143,-2.079285990540142
-5.429368276600305,-2.0758794464148758
-5.432967413840139,-2.07295929039508
-5.436030578887787,-2.0696706850780062
-5.4383242835941275,-2.0657032532600375
-5.439611540554933,-2.06258130995697
-5.4409784489074156,-2.059441637726357
-5.441751270668021,-2.0557786419893653
-5.441392974626597,-2.052631020615219
-5.441136115040763,-2.049730336750913
-5.440072738176679,-2.0461187933785325
-5.438051068345923,-2.043181330594363
-5.436311839394346,-2.0406613977505144
-5.434634930030753,-2.0381970189123604
-5.432598532023658,-2.036366158487825
-5.430176210847822,-2.0344515343527463
-5.427882908680773,-2.0327206159882416
-5.425275246371484,-2.0310318006667227
-5.422793222902732,-2.0294034343904177
-5.420508169430615,-2.0280081195914677
-5.418259386550042,-2.026708930878143
-5.416052550248051,-2.0254451381528202
-5.413814798865927,-2.024355201679735
-5.411617853926046,-2.0228795648883215
-5.408404225049506,-2.0231164095208753
-5.405215077022077,-2.0230969754216317
-5.402182193318919,-2.023261076468747
-5.399038869290408,-2.0232037232719615
-5.395898966570834,-2.0229812615436855
-5.39272678247868,-2.0226563210662145
-5.390046146687565,-2.022128983980129
-5.387515075045297,-2.0215118090424347
-5.384948921176028,-2.0208610491983174
-5.3825006714133945,-2.019827616645685
-5.380218007513615,-2.0184024822536144
-5.378065891019127,-2.017044810546055
-5.3763703219000245,-2.015418570380985
-5.37468691178341,-2.0137105232753103
-5.373696173571715,-2.012036705282509
-5.372715089300341,-2.0103483738333012
-5.37222458714774,-2.008295482038492
-5.3717993662021835,-2.0062728231877642
-5.371044316052272,-2.003874425731558
-5.370829699835239,-2.0010740986870585
-5.370926498250645,-1.9985328046029098
-5.371001199167648,-1.9958997547408335
-5.371509422285176,-1.9929592735919475
-5.371970184011691,-1.9899743411829947
-5.371150572915854,-1.9885756876941603
-5.36978946670887,-1.9867274064228824
-5.368800412277257,-1.9844841303498293
-5.368108383918397,-1.9825028078228049
-5.367231467214913,-1.9808081270606492
-5.366527908815684,-1.9790440131347156
-5.365910882456481,-1.9774670348841785
-5.365271444220827,-1.975915564068061
-5.3642115748771,-1.9746773014181704
-5.363208538869143,-1.9734858253662393
-5.362246863154813,-1.9726684108551416
-5.361377612237778,-1.971836316246848
-5.3602333565771,-1.9710342934320533
-5.358931835036184,-1.9700456778135156
-5.357632659841935,-1.969055096038656
-5.355882035586049,-1.9676660908879213
-5.354001780673213,-1.9664992580446106
-5.3522084778280306,-1.9652672864187437
-5.350385125208003,-1.9640088269790936
-5.348512146563338,-1.9626915726163157
-5.346484287335435,-1.9614896827536012
-5.344217417725458,-1.9601151503240613
-5.341652613622179,-1.9584096969169127
-5.339151978535645,-1.956656046604638
-5.33662209528435,-1.954690423067463
-5.334269222944858,-1.952934821070798
-5.331586013426622,-1.9512312625879555
-5.3285348737327025,-1.949478747885278
-5.325232113282643,-1.9474278336595827
-5.3221126561360625,-1.9455439809413408
-5.318960051382085,-1.943771710846882
-5.315915421046074,-1.942127507642655
-5.312687774071976,-1.9404584927688784
-5.309351766386539,-1.938918072679555
-5.30568688828945,-1.936987886902664
-5.301996669525316,-1.9353726542383365
-5.297794638743081,-1.9338009565023273
-5.293739437328365,-1.9324031863015718
-5.289253726845596,-1.9312579141609945
-5.284667797953059,-1.9301050942287228
-5.279949138785698,-1.928794891784296
-5.274973245290722,-1.927647450624288
-5.2691774362698025,-1.9271149718319025
-5.2632024211367625,-1.9264513767070426
-5.25719923662644,-1.9257389207240603
-5.250797965084569,-1.9253257258825265
-5.244094080516628,-1.9246020998646778
-5.23681585161245,-1.9239564898083943
-5.229144333019418,-1.9230167490169143
-5.221238495030177,-1.9218713560938627
-5.213178622963562,-1.9209951867654933
-5.20513747985978,-1.9199476754635807
-5.196848173104019,-1.9186973850644424
-5.188001335893831,-1.9177445990953617
-5.179021694345063,-1.9161306010429047
-5.169919578625502,-1.9144069997143707
-5.160523357430745,-1.9129447576050607
-5.1511296989795525,-1.911434294552004
-5.141683991915661,-1.909287399761936
-5.131985522813652,-1.9073540777537468
-5.122357063137344,-1.9051789680820397
-5.1125795450077645,-1.902862232986399
-5.102886517503745,-1.900955494708151
-5.093534527871032,-1.8994473284963547
-5.0837231547818025,-1.8986000922406174
-5.073916102054003,-1.897755486384703
-5.064127799189931,-1.8970702352244546
-5.054689688823269,-1.8966602082824866
-5.045027247705855,-1.8960487741985907
-5.034938248498877,-1.8960550272160457
-5.025501796189521,-1.896584909597797
-5.016365259773296,-1.8973787802194533
-5.007302412621637,-1.8985566402987788
-4.998590353700471,-1.9002631642922054
-4.989848987527121,-1.9019396423681685
-4.981095178060646,-1.9036438128866715
-4.972707839730547,-1.9053711426852293
-4.964627433379684,-1.9073685672908667
-4.95699362000914,-1.909581767941161
-4.949639850288257,-1.9121101790549326
-4.942364419840923,-1.9147045148328972
-4.935691311009791,-1.9176194402658937
-4.929694751149979,-1.9206277746036986
-4.924226882775824,-1.9242535808748673
-4.920874503930055,-1.9284095181132168
-4.916270084682701,-1.9344028376529896
-4.911593799329145,-1.9402560721024191
-4.908645465012414,-1.9454558115899254
-4.905413183976484,-1.949596671631101
-4.903647365939872,-1.9527074756866112
-4.902447401044724,-1.9563527239059921
-4.9010630135387405,-1.959346000417843
-4.900982225434603,-1.9613509737007186
-4.901484139893219,-1.9638789089094297
-4.9019330504970595,-1.9663460497628533
-4.903105462832335,-1.9682655673233997
-4.904896656991305,-1.9707921413854426
-4.907059453187813,-1.9730726101895504
-4.909753748146969,-1.9755301841210207
-4.91313623273985,-1.9786048861815952
-4.917059243039958,-1.9818359778606005
-4.921042805085698,-1.9851827888158113
-4.925447312244509,-1.9889069703380413
-4.930527917607735,-1.9924979393467486
-4.936093126317029,-1.9961996145857437
-4.942119407556953,-2.0003141279286365
-4.948949922206102,-2.004625306289005
-4.955890706457775,-2.0087927385246536
-4.963183849278066,-2.0134124192332767
-4.971188189531042,-2.0182331359593038
-4.979598470857012,-2.0235221932035814
-4.988430251117623,-2.028700085081004
-4.998046063036127,-2.033970169949457
-5.007915488711023,-2.0395311775226284
-5.018678263719497,-2.0441105673046027
-5.030089778012745,-2.0492682671198432
-5.041711362373473,-2.054154467154541
-5.05353765686966,-2.058359260661764
-5.065659298386368,-2.0628241525258764
-5.078325111978931,-2.0667987817004594
-5.090629557684544,-2.0700450414497142
-5.10303103105655,-2.073371894157394
-5.115586846705482,-2.076567205152631
-5.1275036734303585,-2.0794640635351795
-5.139372025842847,-2.0823204680331306
-5.151149941227645,-2.0852542237551854
-5.1627812083414275,-2.0880078130463056
-5.1740281887492445,-2.090412015203761
-5.184761329160842,-2.0932084898342342
-5.195103177524616,-2.0955398135860595
-5.205137193980009,-2.0975909570127382
-5.216019592137875,-2.0976479891035216
-5.226060879379177,-2.097724433690402
-5.23550573494798,-2.0970947676970884
-5.242658630641085,-2.0958840068767444
-5.251021224311673,-2.0928220396971247
-5.2592310298649805,-2.0895760616487684
-5.265482006282405,-2.0868151546353717
-5.272178578562012,-2.0849895115169503
-5.27720935427409,-2.083996125985068
-5.281291811168879,-2.0821594013257543
-5.28539485914166,-2.080989295873887
-5.28840502003482,-2.0799682176579872
-5.290639488965168,-2.078258232042001
-5.292609491899356,-2.0769977551375125
-5.294003187334775,-2.075839094051356
-5.294881500790726,-2.0742231002162286
-5.295527175824262,-2.0727465499811206
-5.295575131562363,-2.071017372889578
-5.29466495514198,-2.0684377588028457
